,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2009/12/08,256.60605,256.35541,256.10431,255.85269,255.60052,255.34778,255.09453,254.84076,254.43474,253.57253,252.70842,250.53986,248.3591,246.16617,243.96063,241.74254,239.59752,237.55916,235.50829,233.44472,231.36813,229.27837,227.17514,225.05814,223.39511,222.00879,220.61293,219.20738,217.79208,216.73853,216.12788,216.36932,216.61263,216.85764,216.97351,216.62419,216.27231,215.91785,215.56059,215.20059,214.83775,214.47202,213.50758,213.3094,213.36864,213.40685,213.44528
2009/12/09,257.15924,256.80753,256.45517,256.10208,255.74811,255.39348,255.03806,254.68192,254.14861,253.28618,252.42192,250.25285,248.07164,245.8782,243.67216,241.45348,239.28169,237.1673,235.03996,232.89937,230.74532,228.57762,226.3959,224.19992,222.22604,220.36116,218.48338,216.59254,214.6882,213.92328,214.12115,214.3205,214.52133,214.72369,214.99107,215.3644,215.74043,216.11932,216.50117,216.88593,217.28319,217.5914,217.00313,216.41025,215.81271,215.2103,214.60298
2009/12/10,260.64856,260.4411,260.23318,260.02469,259.81592,259.60663,259.39694,259.1868,258.73965,257.85184,256.9621,254.7291,252.48383,250.22618,247.95563,245.67238,243.47568,241.42973,239.3714,237.30064,235.21713,233.12061,231.01086,228.88773,226.81528,224.81854,222.80827,220.78424,218.74623,217.21667,215.94641,214.66699,213.37811,212.07961,210.77139,209.45372,208.12611,207.28036,208.53836,209.80621,211.08412,212.37227,211.94096,211.39523,210.84509,210.29048,209.73125
2009/12/11,261.97174,261.77676,261.58136,261.38562,261.18942,260.99283,260.79578,260.59836,260.24289,259.41333,258.582,256.49579,254.39835,252.28935,250.16862,248.03598,245.87225,243.64191,241.39825,239.14105,236.87013,234.58502,232.28577,229.97183,227.73357,225.73891,223.73077,221.70901,219.67323,218.02354,216.76384,215.49504,214.21706,212.92964,211.63243,210.73917,209.90681,210.22252,210.62538,211.00551,211.37732,211.75201,211.54849,211.13826,210.72466,210.30772,209.88727
2009/12/12,260.41568,260.09119,259.76596,259.44009,259.11356,258.78638,258.45847,258.12985,257.7261,256.89859,256.06921,253.98805,251.89549,249.79121,247.67513,245.54692,243.44618,241.42581,239.39333,237.34848,235.29109,233.22084,231.13762,229.04109,226.94626,224.86745,222.77461,220.66734,218.54559,216.85416,215.47418,214.08414,212.68367,211.27269,211.2527,211.38835,211.52498,211.66269,211.80138,211.94122,212.08223,212.22427,212.21405,212.16988,212.1254,212.08049,212.03847
2009/12/13,258.3508,257.99313,257.6347,257.27554,256.91556,256.55487,256.19342,255.83118,255.46815,254.65445,253.81522,251.70908,249.59125,247.46153,245.31963,243.16544,241.06686,239.11549,237.15222,235.17685,233.18915,231.1888,229.17575,227.1496,225.30708,223.68433,222.05046,220.40558,218.74921,217.26598,215.85147,214.42676,212.99153,211.67908,212.01718,211.68773,211.35588,211.02139,210.6844,210.34465,210.00221,209.65689,210.20215,210.77003,211.34264,211.9153,212.48996
2009/12/14,259.95676,259.70587,259.45456,259.2027,258.95035,258.69739,258.44397,258.18988,257.68335,256.86737,256.0495,253.99719,251.93353,249.85838,247.77148,245.67281,243.6189,241.6317,239.63269,237.6217,235.59828,233.56233,231.51358,229.45184,227.26788,224.91852,222.55304,220.17128,217.77283,215.99902,214.4883,212.96652,211.43346,210.04973,210.10838,210.5269,210.94864,211.37358,211.80185,212.23354,212.65486,213.04224,213.04999,213.05003,213.04999,213.04997,213.05005
2009/12/15,252.25743,251.78918,251.31995,250.84979,250.37856,249.90637,249.43314,248.95886,248.41063,247.72566,247.03899,245.31593,243.58292,241.83984,240.08659,238.32295,236.44685,234.49672,232.53455,230.56013,228.57306,226.57343,224.56068,222.53471,220.73029,218.952,217.16148,215.84979,215.83105,215.72562,215.61938,215.51237,215.40456,215.29587,215.29749,215.37978,215.46265,215.54623,215.63042,215.71527,215.80081,215.85487,215.87375,215.8927,215.91187,215.93115,215.95065
2009/12/16,253.08798,252.7363,252.38396,252.03082,251.67691,251.3222,250.9668,250.61055,250.03116,249.2683,248.50377,246.58492,244.65521,242.71448,240.76245,238.79918,237.1375,235.65863,234.1707,232.67352,231.16698,229.65085,228.12495,226.58919,224.38063,222.078,219.77116,217.44832,215.17123,213.85295,212.52509,212.09056,212.15398,212.21786,212.3989,212.69839,213.00008,213.30412,213.61052,213.91931,214.23061,214.47278,214.54912,214.62605,214.70355,214.78175,214.86058
2009/12/17,251.6194,251.24518,250.87016,250.4944,250.11769,249.74025,249.36198,248.98286,248.36787,247.62482,246.88014,245.01099,243.13116,241.24059,239.33893,237.42604,235.87944,234.48586,233.08357,231.67252,230.25255,228.82344,227.38504,225.93716,224.5244,223.1051,221.67618,220.23735,218.85915,217.79402,216.7215,215.64096,215.66521,215.92815,215.86931,215.53255,215.19344,214.85168,214.53012,214.21571,213.89888,213.49039,212.76173,212.02721,211.28673,210.53996,210.75038
2009/12/18,252.51787,252.11967,251.72072,251.32085,250.9201,250.51843,250.11598,249.71265,249.18192,248.41447,247.64551,245.71529,243.77423,241.8219,239.85822,237.88306,235.98308,234.13467,232.27493,230.40352,228.52022,226.62491,224.71721,222.79697,221.48178,220.29379,219.09741,217.89279,216.69383,216.11771,216.27837,216.44012,216.60321,216.76735,216.79543,216.68579,216.57523,216.46396,216.35175,216.23868,216.12476,215.94736,215.37454,214.79735,214.2155,213.62891,213.03749
2009/12/19,251.73877,251.13029,250.52042,249.9093,249.29684,248.68301,248.06787,247.45143,246.81932,246.15927,245.49757,243.83716,242.16718,240.48747,238.79799,237.09848,235.38193,233.65079,231.90884,230.15596,228.39186,226.61644,224.82942,223.03056,221.45116,219.88686,219.04996,219.05002,219.01985,218.8821,218.74341,218.60373,218.463,218.32126,218.10297,217.80745,217.50975,217.2097,216.90744,216.60277,216.29698,215.87218,214.87982,213.87947,212.87106,211.85428,211.94817
2009/12/20,252.54337,252.17752,251.81082,251.44336,251.07518,250.70612,250.33629,249.9657,249.52396,248.68275,247.83971,245.72379,243.59566,241.45547,239.30278,237.1375,235.075,233.1161,231.1451,229.16176,227.16577,225.15689,223.13493,221.09956,219.25682,217.45958,215.64966,213.82693,213.76894,214.43222,215.10033,215.77324,216.45117,217.13408,217.49318,217.57358,217.65462,217.73628,217.81857,217.90056,217.98244,217.94954,217.38913,216.82433,216.25507,215.68124,215.10274
2009/12/21,252.87691,252.47879,252.07982,251.68008,251.27934,250.87784,250.47548,250.07222,249.51288,248.76251,248.01047,246.12291,244.22482,242.31581,240.39575,238.46457,236.64154,234.89442,233.13658,231.36771,229.5876,227.79614,225.99298,224.17795,222.53589,220.92346,219.29988,217.6651,217.49142,217.90712,218.3259,218.74759,219.17238,219.60036,219.76054,219.54646,219.33078,219.11357,218.89458,218.674,218.45164,218.19215,217.51741,216.81187,216.10077,215.38397,214.66141
2009/12/22,255.68449,255.39439,255.10378,254.81248,254.52065,254.22816,253.93503,253.6413,253.16809,252.36143,251.55304,249.52408,247.48373,245.43179,243.36809,241.29243,239.19031,237.06117,234.91907,232.76375,230.59494,228.41237,226.21584,224.00493,221.98738,220.06355,218.12634,216.17543,214.23132,213.2939,212.3495,211.90746,212.88722,213.87405,214.51744,214.67891,214.84151,215.00539,215.17052,215.33694,215.50468,215.59528,215.20247,214.80656,214.4075,214.00514,213.68715
2009/12/23,254.67905,254.32373,253.96771,253.61092,253.25339,252.89505,252.536,252.17615,251.45111,250.52809,249.60303,247.28133,244.94644,242.5983,240.23648,237.86084,236.02385,234.46135,232.88933,231.3074,229.71547,228.1134,226.50102,224.87802,223.35535,221.84055,220.31525,218.7794,217.31252,217.31726,217.38956,217.46249,217.5359,217.60982,217.67435,217.72755,217.78122,217.83522,217.88968,217.9446,217.99979,218.02002,217.71878,217.41518,217.10925,216.80086,216.48999
2009/12/24,252.36385,251.89539,251.42606,250.95561,250.48422,250.01184,249.53833,249.06387,248.42168,247.64165,246.85988,244.89778,242.92438,240.93967,238.94345,236.93541,235.09015,233.3239,231.54654,229.75798,227.95793,226.14621,224.32259,222.48688,220.87875,219.26471,217.6393,216.00262,214.51917,213.41046,213.81973,214.48978,215.16486,215.84497,216.23517,216.50139,216.76967,217.03992,217.31224,217.5867,217.86427,218.00787,217.89642,217.78412,217.67094,217.55688,217.44185
2009/12/25,251.72606,251.31038,250.89389,250.47641,250.05807,249.63887,249.2187,248.79759,248.15985,247.4044,246.64732,244.74701,242.83586,240.91376,238.98041,237.03564,235.18405,233.3661,231.53682,229.69591,227.84326,225.97856,224.10158,222.21181,220.29636,218.36775,216.42561,214.46962,212.714,212.89919,213.87115,214.85025,215.83653,216.83034,217.38838,217.82521,218.26524,218.70857,219.15504,219.57686,220.00191,220.03183,219.50955,218.98326,218.45287,217.91823,217.3793
2009/12/26,251.37892,251.11658,250.85362,250.5901,250.326,250.06136,249.79611,249.26076,248.39424,247.52573,246.6553,244.47066,242.27362,240.06375,237.84103,235.60706,233.45399,231.28757,229.10736,226.91336,224.70506,222.4823,220.24478,218.57564,217.85025,217.11978,216.38423,215.64348,214.37152,212.9048,212.83669,213.89798,214.96715,215.88806,216.10062,216.31471,216.53036,216.74768,216.96663,217.18735,217.40979,217.52684,217.62119,217.69939,217.77089,217.84293,217.91557
2009/12/27,251.51984,251.05913,250.59735,250.13461,249.67081,249.20607,248.74022,248.27338,247.67432,247.06715,246.45853,244.93102,243.39479,241.84978,240.29567,238.73241,236.84538,234.8777,232.89798,230.90582,228.90114,226.88358,224.85295,222.81689,221.15681,219.48538,217.80219,216.10698,214.53348,213.16771,211.79184,210.40564,209.30209,209.60696,210.35062,211.17096,211.99756,212.83063,213.67009,214.51369,215.3605,215.05244,214.1411,213.22252,212.29633,211.36258,211.73154
2009/12/28,252.2016,251.86044,251.51859,251.17595,250.83263,250.48854,250.14369,249.72209,248.86852,248.01308,247.15564,245.00365,242.83949,240.66281,238.4733,236.27094,234.58958,232.95741,231.31506,229.66241,227.99913,226.32512,224.64008,222.96217,221.35686,219.74045,218.11285,216.47386,214.91559,214.70351,215.0764,215.45204,215.83047,216.21178,216.24997,216.25003,216.24998,216.25,216.24997,216.24998,216.25002,215.73254,214.89354,214.05981,213.21939,212.3721,211.5177
2009/12/29,252.35194,251.69887,251.04436,250.38852,249.73117,249.07243,248.41231,247.74989,247.08188,246.41241,245.74136,244.05719,242.36353,240.66003,238.94649,237.2229,235.20166,233.13596,231.05736,228.96571,226.86061,224.74193,222.6093,220.5417,218.82236,217.091,215.3475,213.59134,212.32462,211.5083,212.96994,214.44234,215.9256,217.41998,217.45001,217.45001,217.45,217.44998,217.45001,217.44997,217.45,216.84706,215.92743,215.00058,214.68385,214.73859,214.7937
2009/12/30,253.78883,253.44101,253.09238,252.74304,252.39296,252.04213,251.69055,251.33827,250.66956,249.89398,249.11679,247.16612,245.20438,243.23145,241.24709,239.25113,237.26427,235.27434,233.2722,231.25754,229.23032,227.19,226.10741,226.23708,226.02795,225.77962,225.52957,225.27794,224.96573,224.11952,223.26744,222.40939,221.54518,220.68581,219.8217,218.93965,218.05115,217.15599,216.25398,215.34503,214.42899,213.50558,212.3222,211.11293,209.89372,208.66425,207.42444
2009/12/31,255.16524,254.84799,254.53014,254.21155,253.89232,253.57237,253.25177,252.9305,252.30397,251.57448,250.84346,249.00887,247.16402,245.30864,243.44266,241.56606,239.74213,237.94661,236.14012,234.32251,232.49362,230.65314,228.80093,226.93668,224.96082,222.93658,221.3123,221.67604,222.04253,221.31401,220.55785,219.79634,219.0293,218.25661,217.51231,216.88374,216.28741,215.69649,215.10109,214.50105,213.8963,213.28668,211.882,211.0726,210.75839,210.44159,210.12216
