,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2007/12/16,258.01111,257.3078,256.60303,255.89677,255.18896,254.47971,253.76894,253.05664,252.34196,251.62123,250.8989,249.08594,247.26277,245.42935,243.58533,241.73067,240.10829,238.81305,237.50998,236.19887,234.87965,233.55217,232.21613,230.87148,229.98822,229.50096,229.01053,228.51677,228.01968,227.28696,226.42912,225.55431,224.6705,223.78052,222.88409,221.78691,220.61325,219.43085,218.23964,217.03934,215.82974,214.61067,213.57977,212.86485,212.14417,211.41766,210.6852
2007/12/17,256.66229,255.87665,255.0894,254.30045,253.50972,252.71748,251.92346,251.1277,250.35295,249.70552,249.05664,247.42804,245.79028,244.14331,242.48682,240.82076,238.9581,236.82532,234.67943,232.52008,230.3472,228.16029,225.95935,225.93614,225.72455,225.22873,224.7296,224.22707,223.72118,222.92145,222.06885,221.21025,220.34554,219.47459,218.64656,218.58888,218.53279,218.48073,218.42822,218.37535,218.32207,218.26837,217.66263,216.76686,215.86409,214.95407,214.03661
2007/12/18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/12/19,261.32416,260.59976,259.87387,259.14645,258.4176,257.68719,256.95523,256.22183,255.4868,254.5968,253.69675,251.438,249.1667,246.88266,244.58554,242.27525,240.06686,238.11549,236.15222,234.17685,232.18915,230.1888,228.17575,226.1496,224.14505,222.16809,220.17758,218.17334,217.6498,217.54692,217.40666,217.26546,217.1232,216.97995,216.83972,216.73634,216.63225,216.52737,216.42168,216.31517,216.2028,216.08171,215.54932,214.86809,214.18134,213.48888,212.7908
2007/12/20,260.04257,259.30994,258.57574,257.84009,257.10287,256.36414,255.62381,254.88185,254.12268,253.2728,252.42105,250.28349,248.134,245.97241,243.79846,241.61205,239.43117,237.2675,235.09064,232.90019,230.69598,228.47777,226.24524,223.99812,222.71068,222.12271,221.5307,220.93465,220.33438,219.61806,218.8784,218.30122,218.63074,218.9626,219.25,219.25002,219.25,219.24998,219.24995,219.25005,219.24998,219.25002,218.66096,217.85947,217.06444,216.27121,215.47162
2007/12/21,259.2847,258.5311,257.776,257.01926,256.26099,255.50108,254.73961,253.97649,253.20369,252.27541,251.34503,249.01024,246.66229,244.30113,241.92645,239.53786,237.24196,235.10658,232.95799,230.7959,228.6201,226.43034,224.22624,222.00771,219.88924,217.81561,215.72743,213.62442,212.11676,213.23294,214.35712,215.48953,216.63023,217.77945,218.65158,219.13406,219.62003,220.10965,220.60286,221.09592,221.5573,222.02216,221.40596,220.71574,220.02022,219.31921,218.61266
2007/12/22,261.30585,260.59268,259.87802,259.1619,258.44434,257.72513,257.00449,256.28238,255.55865,254.7177,253.85431,251.68759,249.50893,247.31781,245.11435,242.89827,240.67986,238.47884,236.26442,234.03633,231.79437,229.53819,227.26764,224.98232,222.67714,220.3499,218.00656,215.64691,213.27054,212.14001,211.44653,210.74774,210.98428,211.91733,212.76833,213.30867,213.85304,214.40155,214.95419,215.51123,216.07271,216.6386,216.44724,216.23874,216.02858,215.81679,215.60326
2007/12/23,257.81696,257.01648,256.21429,255.41043,254.60489,253.79759,252.98865,252.1779,251.41507,250.74286,250.0692,248.3784,246.67812,244.96817,243.2484,241.51871,239.5722,237.40706,235.22849,233.03641,230.83055,228.61063,226.37637,224.12752,222.33832,220.74101,219.1328,217.51346,215.88275,215.29938,214.73354,214.16362,213.58946,213.01091,212.65018,213.00063,213.40355,213.80966,214.22231,214.65454,215.09021,215.4026,215.13782,214.87094,214.60201,214.3309,214.05759
2007/12/24,262.57889,261.93018,261.28006,260.6286,259.97589,259.32175,258.66629,258.00946,257.31982,256.45105,255.58038,253.39528,251.19815,248.98869,246.76672,244.53198,242.32858,240.19838,238.05533,235.89919,233.72975,231.54674,229.34987,227.1389,225.06078,223.17291,221.27208,219.35817,217.43085,217.09209,217.44,217.79039,218.14336,218.49898,218.83871,218.27596,217.70894,217.13855,216.56717,215.99133,215.41112,214.82643,213.98175,213.02057,212.05164,211.07472,210.08951
2007/12/25,262.74484,262.25226,261.75858,261.26385,260.76819,260.27145,259.77365,259.27481,258.73044,257.93167,257.13132,255.12288,253.10339,251.07272,249.03069,246.97725,244.93315,242.93787,240.93065,238.91129,236.87943,234.83499,232.77766,230.70728,228.87076,227.60109,226.32306,225.03632,223.8233,223.50987,223.2038,222.8956,222.58516,222.27251,221.95763,221.38034,220.6644,219.94336,219.21681,218.48486,217.74719,217.00386,216.18767,215.17368,214.15147,213.16176,212.17406
2007/12/26,261.74124,261.25537,260.76837,260.28043,259.79147,259.30151,258.81049,258.31845,257.80545,256.91266,256.01804,253.77271,251.51501,249.24471,246.96146,244.66533,242.66168,241.36241,240.05539,238.74039,237.41742,236.08623,234.7468,233.39876,232.24271,231.54836,230.84949,230.14603,229.45976,228.64703,227.58147,226.50865,225.42839,224.3405,223.24495,222.13838,221.02031,219.89406,218.75932,217.61604,216.464,215.30281,214.15749,213.22829,212.29164,211.34744,210.39549
2007/12/27,261.75827,261.5394,261.3201,261.10031,260.88004,260.65939,260.4382,260.21658,259.84586,259.02814,258.20871,256.15228,254.08479,252.00594,249.91551,247.81332,245.75479,243.84305,241.91994,239.98518,238.0387,236.08,234.10922,232.12585,230.71191,230.95117,231.19191,231.43431,231.67822,231.3781,229.79802,228.20712,226.60599,225.02881,223.44049,222.00735,220.83675,219.65753,218.46956,217.27251,216.06631,214.85069,213.62607,212.42514,211.21457,209.99399,208.76314
2007/12/28,258.31259,257.85709,257.4007,256.94336,256.48502,256.0257,255.5654,255.10419,254.54076,253.8526,253.16283,251.43185,249.69116,247.94084,246.18063,244.41032,243.75752,243.46384,243.16833,242.8712,242.5722,242.27142,241.96886,241.66426,240.91595,239.20747,237.48808,235.75784,234.01637,232.34604,230.95845,229.56148,228.15486,226.73848,225.31206,223.91469,222.61928,221.31441,219.99983,218.67543,217.3409,215.99606,214.64061,213.44022,212.25729,211.06471,209.86221
2007/12/29,260.19635,259.94696,259.69708,259.44669,259.19574,258.94427,258.69232,258.43979,258.08936,257.44553,256.8002,255.18109,253.55307,251.91609,250.26994,248.61447,247.18683,246.30626,245.42072,244.52986,243.63379,242.73235,241.82538,240.9129,239.94127,238.12431,236.29559,234.45509,232.60258,230.77831,229.57849,228.37041,227.15395,225.93073,224.70815,223.4241,221.80402,220.17212,218.52802,216.87157,215.20238,213.52026,211.82484,210.88539,210.15643,209.42148,208.68044
2007/12/30,259.71918,259.55444,259.38931,259.22391,259.05811,258.892,258.72546,258.55862,258.20972,257.52222,256.83328,255.10439,253.36612,251.61823,249.86064,248.09323,246.39294,244.86391,243.32581,241.77847,240.22183,238.65559,237.07965,235.49388,234.18066,233.86436,233.54593,233.22559,232.90305,232.24699,230.40437,228.53957,226.66206,224.77148,222.86765,221.12308,219.85997,218.58743,217.30531,216.01337,214.71146,213.39925,212.07651,211.05722,210.03612,209.00662,207.96846
2007/12/31,259.13821,258.77762,258.4162,258.05402,257.69113,257.32739,256.96295,256.59772,256.20786,255.36333,254.51704,252.3931,250.25745,248.10986,245.95003,243.77803,241.83765,240.45787,239.06984,237.67336,236.26831,234.85446,233.43178,232.0,231.0905,231.21008,231.33057,231.45186,231.57384,231.00227,229.29001,227.57639,225.8611,224.13399,222.39453,220.82193,219.44926,218.06641,216.67307,215.2691,213.8541,212.42793,211.24998,211.17003,210.93637,210.70079,210.46329
